BLOCKID,CD113
191530105001064,03
191530105001065,03
191530105001066,03
191530105001067,03
191530105001068,03
191530105001069,03
191530105001070,03
191530105001071,03
191530105001072,03
191530105001073,03
191530105001074,03
191530105001075,03
191530105001076,03
191530105001077,03
191530105001078,03
191530105001079,03
191530105001080,03
191530105001081,03
191530105001082,03
191530105001083,03
191530105001084,03
191530105001085,03
191530105001086,03
191530105001087,03
191530105001088,03
191530105001089,03
191530105002000,03
191530105002001,03
191530105002002,03
191530105002003,03
191530105002004,03
191530105002005,03
191530105002006,03
191530105002007,03
191530105002008,03
191530105002009,03
191530105002010,03
191530105002011,03
191530105002012,03
191530105002013,03
191530105002014,03
191530105002015,03
191530105002016,03
191530105002017,03
191530105002018,03
191530105002019,03
191530105002020,03
191530105002021,03
191530105002022,03
191530105002023,03
191530105002024,03
191530105002025,03
191530105002026,03
191530105002027,03
191530105002028,03
191530105002029,03
191530105002030,03
191530105002031,03
191530105002032,03
191530105002033,03
191530105002034,03
191530105003000,03
191530105003001,03
191530105003002,03
191530105003003,03
191530105003004,03
191530105003005,03
191530105003006,03
191530105003007,03
191530105003008,03
191530105003009,03
191530105003010,03
191530105003011,03
191530105003012,03
191530105003013,03
191530105003014,03
191530105003015,03
191530105003016,03
191530105003017,03
191530105003018,03
191530105003019,03
191530105003020,03
191530105003021,03
191530105003022,03
191530105003023,03
191530105003024,03
191530105003025,03
191530105003026,03
191530105003027,03
191530105003028,03
191530105003029,03
191530105003030,03
191530105003031,03
191530105003032,03
191530105003033,03
191530105003034,03
191530105003035,03
191530105003036,03
191530105003037,03
191530105003038,03
191530105003039,03
191530105003040,03
191530105003041,03
191530105003042,03
191530105003043,03
191530105003044,03
191530105003045,03
191530105003046,03
191530105003047,03
191530105004000,03
191530105004001,03
191530105004002,03
191530105004003,03
191530105004004,03
191530105004005,03
191530105004006,03
191530105004007,03
191530105004008,03
191530105004009,03
191530105004010,03
191530105004011,03
191530105004012,03
191530105004013,03
191530105004014,03
191530105004015,03
191530105004016,03
191530105004017,03
191530105004018,03
191530105004019,03
191530105004020,03
191530105004021,03
191530105004022,03
191530105004023,03
191530105004024,03
191530105004025,03
191530105004026,03
191530105004027,03
191530105004028,03
191530105004029,03
191530105004030,03
191530105004031,03
191530105004032,03
191530105004033,03
191530105004034,03
191530105004035,03
191530105004036,03
191530105004037,03
191530105004038,03
191530105004039,03
191530106001000,03
191530106001001,03
191530106001002,03
191530106001003,03
191530106001004,03
191530106001005,03
191530106001006,03
191530106001007,03
191530106001008,03
191530106001009,03
191530106001010,03
191530106001011,03
191530106001012,03
191530106001013,03
191530106001014,03
191530106001015,03
191530106001016,03
191530106001017,03
191530106001018,03
191530106001019,03
191530106001020,03
191530106001021,03
191530106001022,03
191530106001023,03
191530106001024,03
191530106001025,03
191530106001026,03
191530106001027,03
191530106001028,03
191530106001029,03
191530106001030,03
191530106001031,03
191530106001032,03
191530106001033,03
191530106001034,03
191530106001035,03
191530106001036,03
191530106001037,03
191530106001038,03
191530106001039,03
191530106001040,03
191530106001041,03
191530106001042,03
191530106001043,03
191530106001044,03
191530106001045,03
191530106001046,03
191530106001047,03
191530106001048,03
191530106001049,03
191530106001050,03
191530106001051,03
191530106001052,03
191530106001053,03
191530106001054,03
191530106001055,03
191530106001056,03
191530106001057,03
191530106001058,03
191530106001059,03
191530106001060,03
191530106001061,03
191530106001062,03
191530106001063,03
191530106001064,03
191530106001065,03
191530106001066,03
191530106001067,03
191530106001068,03
191530106001069,03
191530106001070,03
191530106001071,03
191530106001072,03
191530106001073,03
191530106001074,03
191530106001075,03
191530106001076,03
191530106001077,03
191530106001078,03
191530106001079,03
191530106001080,03
191530106001081,03
191530106001082,03
191530106001083,03
191530106001084,03
191530106001085,03
191530106001086,03
191530106001087,03
191530106001088,03
191530106001089,03
191530106001090,03
191530106001091,03
191530106001092,03
191530106002000,03
191530106002001,03
191530106002002,03
191530106002003,03
191530106002004,03
191530106002005,03
191530106002006,03
191530106002007,03
191530106002008,03
191530106002009,03
191530106002010,03
191530106002011,03
191530106002012,03
191530106002013,03
191530106002014,03
191530106002015,03
191530106002016,03
191530106002017,03
191530106002018,03
191530106002019,03
191530106002020,03
191530106002021,03
191530106002022,03
191530106002023,03
191530106002024,03
191530106002025,03
191530106002026,03
191530106002027,03
191530106002028,03
191530106002029,03
191530106002030,03
191530106002031,03
191530106002032,03
191530106002033,03
191530106002034,03
191530106002035,03
191530106002036,03
191530106002037,03
191530106002038,03
191530106002039,03
191530106002040,03
191530106002041,03
191530106002042,03
191530106002043,03
191530106002044,03
191530106002045,03
191530106002046,03
191530106002047,03
191530106002048,03
191530106002049,03
191530106002050,03
191530106002051,03
191530106002052,03
191530106002053,03
191530106002054,03
191530106002055,03
191530106002056,03
191530106002057,03
191530106002058,03
191530106002059,03
191530106002060,03
191530106002061,03
191530106002062,03
191530106003000,03
191530106003001,03
191530106003002,03
191530106003003,03
191530106003004,03
191530106003005,03
191530106003006,03
191530106003007,03
191530106003008,03
191530106003009,03
191530106003010,03
191530106003011,03
191530106003012,03
191530106003013,03
191530106003014,03
191530106003015,03
191530106003016,03
191530106003017,03
191530106003018,03
191530106003019,03
191530106003020,03
191530106003021,03
191530106003022,03
191530106003023,03
191530106003024,03
191530106003025,03
191530106003026,03
191530106003027,03
191530106003028,03
191530106003029,03
191530106003030,03
191530106003031,03
191530106003032,03
191530106003033,03
191530106003034,03
191530106003035,03
191530106003036,03
191530106003037,03
191530106003038,03
191530106003039,03
191530106003040,03
191530106003041,03
191530106003042,03
191530106003043,03
191530106003044,03
191530106003045,03
191530106003046,03
191530106003047,03
191530106003048,03
191530106003049,03
191530106003050,03
191530106003051,03
191530106003052,03
191530106003053,03
191530106003054,03
191530106003055,03
191530106003056,03
191530106003057,03
191530106003058,03
191530106003059,03
191530106003060,03
191530106003061,03
191530106003062,03
191530106003063,03
191530106003064,03
191530106003065,03
191530106003066,03
191530106003067,03
191530106003068,03
191530106003069,03
191530106003070,03
191530106003071,03
191530106003072,03
191530106003073,03
191530106003074,03
191530106003075,03
191530106003076,03
191530106003077,03
191530106003078,03
191530106003079,03
191530106003080,03
191530106003081,03
191530106003082,03
191530106003083,03
191530106003084,03
191530106003085,03
191530106003086,03
191530106003087,03
191530106003088,03
191530106003089,03
191530106003090,03
191530106003091,03
191530106003092,03
191530106003093,03
191530106003094,03
191530106003095,03
191530106003096,03
191530106003097,03
191530106003098,03
191530106003099,03
191530106003100,03
191530106003101,03
191530106003102,03
191530106004000,03
191530106004001,03
191530106004002,03
191530106004003,03
191530106004004,03
191530106004005,03
191530106004006,03
191530106004007,03
191530106004008,03
191530106004009,03
191530106004010,03
191530106004011,03
191530106004012,03
191530106004013,03
191530106004014,03
191530106004015,03
191530106004016,03
191530106004017,03
191530106004018,03
191530106004019,03
191530106004020,03
191530106004021,03
191530106004022,03
191530106004023,03
191530106004024,03
191530106004025,03
191530106004026,03
191530106004027,03
191530106004028,03
191530106004029,03
191530106004030,03
191530106005000,03
191530106005001,03
191530106005002,03
191530106005003,03
191530106005004,03
191530106005005,03
191530106005006,03
191530106005007,03
191530106005008,03
191530106005009,03
191530106005010,03
191530106005011,03
191530106005012,03
191530106005013,03
191530106005014,03
191530106005015,03
191530106005016,03
191530106005017,03
191530106005018,03
191530106005019,03
191530106005020,03
191530107021000,03
191530107021001,03
191530107021002,03
191530107021003,03
191530107021004,03
191530107021005,03
191530107021006,03
191530107021007,03
191530107021008,03
191530107021009,03
191530107021010,03
191530107021011,03
191530107021012,03
191530107021013,03
191530107021014,03
191530107021015,03
191530107021016,03
191530107021017,03
191530107021018,03
191530107021019,03
191530107021020,03
191530107021021,03
191530107021022,03
191530107021023,03
191530107021024,03
191530107021025,03
191530107021026,03
191530107021027,03
191530107021028,03
191530107021029,03
191530107021030,03
191530107021031,03
191530107021032,03
191530107021033,03
191530107021034,03
191530107021035,03
191530107021036,03
191530107021037,03
191530107021038,03
191530107021039,03
191530107021040,03
191530107021041,03
191530107021042,03
191530107021043,03
191530107021044,03
191530107021045,03
191530107021046,03
191530107021047,03
191530107021048,03
191530107021049,03
191530107021050,03
191530107021051,03
191530107021052,03
191530107021053,03
191530107021054,03
191530107021055,03
191530107021056,03
191530107021057,03
191530107021058,03
191530107021059,03
191530107021060,03
191530107021061,03
191530107021062,03
191530107021063,03
191530107021064,03
191530107021065,03
191530107021066,03
191530107021067,03
191530107021068,03
191530107021069,03
191530107021070,03
191530107021071,03
191530107021072,03
191530107021073,03
191530107021074,03
191530107021075,03
191530107021076,03
191530107021077,03
191530107021078,03
191530107021079,03
191530107021080,03
191530107021081,03
191530107022000,03
191530107022001,03
191530107022002,03
191530107022003,03
191530107022004,03
191530107022005,03
191530107022006,03
191530107022007,03
191530107022008,03
191530107022009,03
191530107022010,03
191530107022011,03
191530107022012,03
191530107022013,03
191530107022014,03
191530107022015,03
191530107022016,03
191530107022017,03
191530107022018,03
191530107022019,03
191530107022020,03
191530107022021,03
191530107022022,03
191530107022023,03
191530107022024,03
191530107022025,03
191530107022026,03
191530107022027,03
191530107022028,03
191530107022029,03
191530107022030,03
191530107022031,03
191530107022032,03
191530107022033,03
191530107022034,03
191530107022035,03
191530107022036,03
191530107022037,03
191530107022038,03
191530107022039,03
191530107022040,03
191530107022041,03
191530107022042,03
191530107022043,03
191530107022044,03
191530107022045,03
191530107022046,03
191530107022047,03
191530107022048,03
191530107022049,03
191530107022050,03
191530107022051,03
191530107022052,03
191530107022053,03
191530107022054,03
191530107022055,03
191530107022056,03
191530107022057,03
191530107022058,03
191530107022059,03
191530107022060,03
191530107022061,03
191530107022062,03
191530107022063,03
191530107022064,03
191530107022065,03
191530107022066,03
191530107022067,03
191530107022068,03
191530107023000,03
191530107023001,03
191530107023002,03
191530107023003,03
191530107023004,03
191530107023005,03
191530107023006,03
191530107023007,03
191530107023008,03
191530107023009,03
